sample,t,x,y,z, HasCollision
3258,54.09311,-42.07923,-72.84016,-37.56223,False
3259,54.10962,-42.13642,-72.72037,-37.38449,False
3260,54.12628,-42.19357,-72.60024,-37.20685,False
3261,54.14294,-42.26263,-72.4235,-36.99218,False
3262,54.15961,-42.31504,-72.25041,-36.8293,False
3263,54.17621,-42.31504,-72.25041,-36.8293,False
3264,54.19312,-42.2688,-71.84682,-36.41502,False
3265,54.20956,-42.21683,-71.72495,-36.2033,False
3266,54.22653,-42.12649,-71.59821,-35.92276,False
3267,54.24319,-41.89839,-71.53236,-35.6963,False
3268,54.25671,-41.89839,-71.53236,-35.6963,True
3269,54.25955,-41.61951,-71.51846,-35.43833,False
3270,54.27634,-41.61951,-71.51846,-35.43833,False
3271,54.29288,-40.87822,-71.49485,-34.92536,False
3272,54.3096,-40.39983,-71.49006,-34.72318,False
3273,54.32632,-39.96003,-71.49006,-34.59101,False
3274,54.3428,-39.53513,-71.48525,-34.40837,False
3275,54.35959,-39.14943,-71.48525,-34.29513,False
3276,54.37723,-38.7634,-71.48525,-34.18299,False
3277,54.39291,-38.7634,-71.48525,-34.18299,False
3278,54.40948,-37.97772,-71.32881,-34.00691,False
3279,54.42648,-37.51265,-71.22936,-33.96486,False
3280,54.44281,-37.11736,-71.12512,-33.88757,False
3281,54.45953,-36.61126,-71.02091,-33.78137,False
3282,54.47641,-36.61126,-71.02091,-33.78137,False
3283,54.49295,-35.83371,-70.80776,-33.58135,False
3284,54.50967,-35.73269,-70.75086,-33.51487,False
3285,54.52652,-35.72864,-70.6988,-33.53016,False
3286,54.54288,-35.72864,-70.6988,-33.53016,False
3287,54.55957,-35.72864,-70.6988,-33.53016,False
3288,54.5762,-35.72864,-70.6988,-33.53016,False
3289,54.5929,-35.7425,-70.69395,-33.47784,False
3290,54.60956,-35.71473,-70.68417,-33.35852,False
3291,54.62625,-35.74241,-70.67431,-33.25389,False
3292,54.64282,-35.73808,-70.60226,-33.04525,False
3293,54.65955,-35.79334,-70.58192,-32.83603,False
3294,54.67621,-35.79334,-70.58192,-32.83603,False
3295,54.69278,-35.88762,-70.33202,-32.4791,False
3296,54.7095,-35.95259,-70.2532,-32.23311,False
3297,54.72632,-35.99966,-70.12733,-32.0549,False
3298,54.74286,-36.10691,-70.05313,-31.87616,False
3299,54.7598,-36.1622,-70.03059,-31.66717,False
3300,54.77625,-36.1622,-70.03059,-31.66717,False
3301,54.79279,-36.32503,-69.93244,-31.27971,False
3302,54.80951,-36.43682,-69.90884,-31.08582,False
3303,54.82623,-36.50611,-69.87885,-30.82483,False
3304,54.8428,-36.57537,-69.8483,-30.5639,False
3305,54.85947,-36.65847,-69.81091,-30.25086,False
3306,54.87628,-36.65847,-69.81091,-30.25086,False
3307,54.89279,-36.82459,-69.73377,-29.62505,False
3308,54.91113,-36.90761,-69.69402,-29.31229,False
3309,54.92621,-36.97678,-69.66029,-29.05172,False
3310,54.94281,-37.04593,-69.626,-28.79122,False
3311,54.95959,-37.11506,-69.59116,-28.53079,False
3312,54.97617,-37.11506,-69.59116,-28.53079,False
3313,54.99304,-37.12407,-69.52708,-28.03162,False
3314,55.00958,-37.13512,-69.49072,-27.75604,False
3315,55.02612,-37.20386,-69.4538,-27.4958,False
3316,55.04291,-37.27258,-69.41633,-27.23562,False
3317,55.05972,-37.34128,-69.37831,-26.97552,False
3318,55.07617,-37.34128,-69.37831,-26.97552,False
3319,55.09286,-37.4751,-69.26896,-26.23223,False
3320,55.10944,-37.58471,-69.20454,-25.81653,False
3321,55.12613,-37.63549,-69.13873,-25.38555,False
3322,55.14285,-37.73524,-69.13198,-25.00663,False
3323,55.15948,-37.71673,-69.12418,-24.59683,False
3324,55.17621,-37.71673,-69.12418,-24.59683,False
3325,55.19278,-37.51271,-69.09643,-23.67935,False
3326,55.20947,-37.39894,-69.06703,-23.13543,False
3327,55.22617,-37.23672,-69.02652,-22.52463,False
3328,55.24298,-37.14149,-68.9222,-21.89309,False
3329,55.25946,-37.21247,-68.82508,-21.35955,False
3330,55.27637,-37.21247,-68.82508,-21.35955,False
3331,55.29276,-37.4484,-68.64478,-20.42762,False
3332,55.30942,-37.55315,-68.56238,-20.01385,False
3333,55.32605,-37.65784,-68.47858,-19.60034,False
3334,55.3428,-37.76245,-68.3934,-19.1871,False
3335,55.35938,-37.867,-68.30684,-18.77413,False
3336,55.37619,-37.867,-68.30684,-18.77413,False
3337,55.39285,-38.04009,-68.10698,-17.8303,False
3338,55.40945,-38.15725,-68.00443,-17.36671,False
3339,55.42621,-38.27432,-67.90011,-16.90348,False
3340,55.44333,-38.3783,-67.80592,-16.49204,False
3341,55.45941,-38.48221,-67.71034,-16.0809,False
3342,55.47614,-38.48221,-67.71034,-16.0809,False
3343,55.49286,-38.66386,-67.53976,-15.36213,False
3344,55.50934,-38.74164,-67.46536,-15.05438,False
3345,55.52609,-38.80642,-67.40277,-14.79806,False
3346,55.54294,-38.84527,-67.36495,-14.64432,False
3347,55.55942,-38.88411,-67.32694,-14.49063,False
3348,55.57611,-38.88411,-67.32694,-14.49063,False
3349,55.59332,-38.96176,-67.25035,-14.18339,False
3350,55.6095,-39.0135,-67.19885,-13.97866,False
3351,55.6261,-39.01456,-67.134,-13.70681,False
3352,55.64285,-39.01148,-67.01658,-13.45049,False
3353,55.65936,-39.01205,-66.95065,-13.17885,False
3354,55.67596,-39.01205,-66.95065,-13.17885,False
3355,55.69272,-38.93563,-66.83063,-12.67092,False
3356,55.7095,-38.93536,-66.7632,-12.39957,False
3357,55.7261,-38.8833,-66.68157,-12.06129,False
3358,55.74268,-38.83067,-66.59917,-11.72319,False
3359,55.75934,-38.71291,-66.51601,-11.36933,False
3360,55.77609,-38.71291,-66.51601,-11.36933,False
3361,55.79272,-38.57699,-66.30473,-10.52537,False
3362,55.80936,-38.48132,-66.19007,-10.07045,False
3363,55.82648,-38.4621,-66.05946,-9.58083,False
3364,55.84262,-38.36425,-65.9419,-9.126637,False
3365,55.85934,-38.34309,-65.80802,-8.637774,False
3366,55.87595,-38.34309,-65.80802,-8.637774,False
3367,55.89273,-38.29993,-65.55958,-7.946109,False
3368,55.90945,-38.23671,-65.41569,-7.625864,False
3369,55.92615,-38.17293,-65.27105,-7.305855,False
3370,55.94272,-38.03029,-65.14127,-7.021085,False
3371,55.95953,-37.88697,-65.01096,-6.736597,False
3372,55.97662,-37.88697,-65.01096,-6.736597,False
3373,55.99258,-37.67671,-64.73284,-6.133351,False
3374,56.00949,-37.60183,-64.65283,-5.849459,False
3375,56.026,-37.5781,-64.53648,-5.647408,False
3376,56.04272,-37.60145,-64.50416,-5.54631,False
3377,56.05936,-37.6248,-64.47176,-5.445237,False
3378,56.07599,-37.6248,-64.47176,-5.445237,False
3379,56.09265,-37.72685,-64.42299,-5.309175,False
3380,56.10944,-37.8173,-64.39037,-5.223713,False
3381,56.12598,-37.93126,-64.3249,-5.037396,False
3382,56.14273,-38.04536,-64.25907,-4.85125,False
3383,56.15948,-38.10401,-64.17632,-4.5992,False
3384,56.17599,-38.10401,-64.17632,-4.5992,False
3385,56.19263,-38.33276,-64.04283,-4.227733,False
3386,56.20938,-38.35627,-64.00925,-4.127084,False
3387,56.22614,-38.42379,-64.00925,-4.14287,False
3388,56.24292,-38.5625,-64.06123,-4.158867,False
3389,56.25955,-38.68935,-64.13001,-4.225297,False
3390,56.27597,-38.68935,-64.13001,-4.225297,False
3391,56.29269,-38.99081,-64.1803,-4.456046,False
3392,56.30933,-39.20007,-64.26368,-4.77186,False
3393,56.32605,-39.2294,-64.46442,-5.241511,False
3394,56.34271,-39.35872,-64.76411,-5.879653,False
3395,56.35947,-39.53901,-65.24869,-6.589599,False
3396,56.37592,-39.53901,-65.24869,-6.589599,False
3397,56.39267,-39.69627,-66.23337,-7.666047,False
3398,56.40942,-39.55606,-66.74454,-8.233575,False
3399,56.42593,-39.42427,-67.18531,-8.767049,False
3400,56.44266,-39.25814,-67.71912,-9.439512,False
3401,56.45923,-39.10238,-68.40517,-10.07002,False
3402,56.47604,-39.10238,-68.40517,-10.07002,False
3403,56.4928,-38.83546,-70.51353,-11.4276,False
3404,56.50958,-38.82977,-71.77689,-12.00211,False
3405,56.52591,-38.75341,-72.98434,-12.58338,False
3406,56.54263,-38.63919,-74.27832,-13.31461,False
3407,56.55673,-38.63919,-74.27832,-13.31461,True
3408,56.55936,-38.5316,-75.50177,-14.01676,False
3409,56.57608,-38.5316,-75.50177,-14.01676,False
3410,56.59259,-38.27082,-77.91077,-15.32909,False
3411,56.60922,-38.15873,-78.84116,-15.77727,False
3412,56.62595,-38.03982,-79.66304,-16.25271,False
3413,56.64267,-37.95062,-80.29122,-16.60933,False
3414,56.65915,-37.85553,-80.81149,-16.98954,False
3415,56.67593,-37.85553,-80.81149,-16.98954,False
3416,56.69266,-37.74412,-81.94437,-17.69822,False
3417,56.70929,-37.72987,-82.61093,-18.01735,False
3418,56.72617,-37.75132,-83.19416,-18.19343,False
3419,56.74277,-37.73167,-83.65104,-18.27159,False
3420,56.75925,-37.8481,-84.0984,-18.33034,False
3421,56.77594,-37.8481,-84.0984,-18.33034,False
3422,56.79269,-38.18249,-84.68753,-18.30618,False
3423,56.8093,-38.26903,-84.94588,-18.22442,False
3424,56.82629,-38.30237,-85.08745,-18.09365,False
3425,56.84253,-38.34658,-85.16563,-17.92023,False
3426,56.85938,-38.39939,-85.12661,-17.71303,False
3427,56.87589,-38.39939,-85.12661,-17.71303,False
3428,56.89316,-38.53136,-85.02753,-17.19531,False
3429,56.90936,-38.60592,-84.85981,-16.90285,False
3430,56.9259,-38.6781,-84.63772,-16.61969,False
3431,56.94263,-38.74318,-84.25414,-16.36438,False
3432,56.95926,-38.7901,-83.77335,-16.18033,False
3433,56.97592,-38.7901,-83.77335,-16.18033,False
3434,56.99258,-38.90167,-82.62897,-15.74263,False
3435,57.00931,-38.966,-81.96511,-15.49027,False
3436,57.02609,-39.04015,-81.23623,-15.19939,False
3437,57.04257,-39.11077,-80.45327,-14.92235,False
3438,57.05923,-39.18042,-79.66967,-14.64915,False
3439,57.07593,-39.18042,-79.66967,-14.64915,False
3440,57.09259,-39.36759,-78.27773,-13.91488,False
3441,57.10925,-39.47968,-77.56157,-13.47519,False
3442,57.12619,-39.58088,-76.90876,-13.07817,False
3443,57.14252,-39.68143,-76.25428,-12.68374,False
3444,57.15927,-39.80741,-75.57262,-12.18953,False
3445,57.17581,-39.80741,-75.57262,-12.18953,False
3446,57.19263,-40.02773,-74.39992,-11.32522,False
3447,57.20926,-40.12243,-73.90999,-10.95374,False
3448,57.21671,-40.12243,-73.90999,-10.95374,True
3449,57.2258,-40.18751,-73.61775,-10.69842,False
3450,57.24265,-40.26871,-73.36391,-10.37988,False
3451,57.25922,-40.32711,-73.18952,-10.15079,False
3452,57.27597,-40.32711,-73.18952,-10.15079,False
3453,57.29254,-40.42109,-72.91998,-9.782133,False
3454,57.30911,-40.45999,-72.87791,-9.629519,False
3455,57.32584,-40.48263,-72.797,-9.540699,False
3456,57.34253,-40.49559,-72.7829,-9.48985,False
3457,57.35913,-40.49559,-72.7829,-9.48985,False
3458,57.37592,-40.49559,-72.7829,-9.48985,False
3459,57.39258,-40.48592,-72.84977,-9.527804,False
3460,57.40936,-40.4892,-72.90253,-9.514932,False
3461,57.42596,-40.37148,-72.88842,-9.430827,False
3462,57.4426,-40.29227,-72.83178,-9.194254,False
3463,57.45917,-40.25577,-72.8561,-9.063151,False
3464,57.47589,-40.25577,-72.8561,-9.063151,False
3465,57.49249,-40.21769,-73.03416,-8.661107,False
3466,57.50922,-40.15012,-73.18774,-8.373996,False
3467,57.526,-40.07885,-73.28821,-8.09991,False
3468,57.54257,-40.01974,-73.37375,-7.775337,False
3469,57.55905,-39.89077,-73.40594,-7.447165,False
3470,57.57584,-39.89077,-73.40594,-7.447165,False
3471,57.59247,-39.84905,-73.58138,-7.047614,False
3472,57.6091,-39.87075,-73.72517,-6.959761,False
3473,57.62582,-39.89241,-73.869,-6.872103,False
3474,57.64252,-39.90149,-74.02778,-6.835359,False
3475,57.6593,-39.84108,-74.13366,-6.794571,False
3476,57.67606,-39.84108,-74.13366,-6.794571,False
3477,57.69238,-39.65719,-74.17167,-6.682637,False
3478,57.70914,-39.53662,-74.15671,-6.599333,False
3479,57.72604,-39.47308,-74.20966,-6.570938,False
3480,57.74252,-39.35236,-74.19468,-6.487776,False
3481,57.75919,-39.31337,-74.21761,-6.357974,False
3482,57.77579,-39.31337,-74.21761,-6.357974,False
3483,57.79245,-39.187,-74.12701,-6.005153,False
3484,57.8093,-39.10227,-74.06619,-5.770096,False
3485,57.82574,-39.07193,-74.02036,-5.601915,False
3486,57.84235,-38.96233,-73.98969,-5.468438,False
3487,57.85913,-38.86461,-73.94353,-5.284367,False
3488,57.87573,-38.86461,-73.94353,-5.284367,False
3489,57.89243,-38.79066,-73.86618,-4.999059,False
3490,57.90912,-38.81473,-73.83509,-4.897742,False
3491,57.92572,-38.79553,-73.77265,-4.679215,False
3492,57.94241,-38.77614,-73.70988,-4.460776,False
3493,57.95908,-38.75655,-73.64677,-4.242424,False
3494,57.97568,-38.75655,-73.64677,-4.242424,False
3495,57.99237,-38.72867,-73.50352,-3.755441,False
3496,58.00909,-38.81189,-73.39093,-3.401778,False
3497,58.02576,-38.82705,-73.2773,-3.03245,False
3498,58.04242,-38.90998,-73.16263,-2.679384,False
3499,58.0593,-38.93636,-73.03032,-2.260247,False
3500,58.07571,-38.93636,-73.03032,-2.260247,False
3501,58.09293,-39.00939,-72.82932,-1.640259,False
3502,58.1091,-39.04753,-72.83156,-1.477274,False
3503,58.12592,-39.08565,-72.83361,-1.314371,False
3504,58.1427,-39.112,-72.85254,-1.201784,False
3505,58.15909,-39.13833,-72.87138,-1.089246,False
3506,58.17584,-39.13833,-72.87138,-1.089246,False
3507,58.19281,-39.25418,-72.80287,-0.9045263,False
3508,58.2092,-39.27771,-72.76849,-0.8041534,False
3509,58.22577,-39.30124,-72.73402,-0.7038078,False
3510,58.24243,-39.32475,-72.69947,-0.6034896,False
3511,58.25909,-39.36002,-72.64748,-0.4530638,False
3512,58.27576,-39.36002,-72.64748,-0.4530638,False
3513,58.29239,-39.25802,-72.49039,0.04639757,False
3514,58.30905,-39.24703,-72.40239,0.3128816,False
3515,58.32568,-39.30524,-72.31387,0.563062,False
3516,58.34253,-39.30547,-72.20694,0.8792223,False
3517,58.35901,-39.36349,-72.11726,1.129037,False
3518,58.37579,-39.36349,-72.11726,1.129037,False
3519,58.39236,-39.38918,-72.02567,1.556639,False
3520,58.40906,-39.34796,-72.09531,1.696658,False
3521,58.4259,-39.36505,-72.18311,1.77051,False
3522,58.44238,-39.37058,-72.28912,1.794398,False
3523,58.45905,-39.37883,-72.4482,1.830073,False
3524,58.47577,-39.37883,-72.4482,1.830073,False
3525,58.49265,-39.39521,-72.76647,1.900852,False
3526,58.509,-39.40603,-72.97875,1.947616,False
3527,58.52573,-39.40791,-73.26242,1.955718,False
3528,58.54236,-39.42649,-73.63428,2.036004,False
3529,58.55899,-39.37473,-74.00636,2.13146,False
3530,58.57565,-39.37473,-74.00636,2.13146,False
3531,58.59235,-39.26775,-74.69798,2.308258,False
3532,58.59671,-39.26775,-74.69798,2.308258,True
3533,58.60904,-39.22407,-74.99925,2.439769,False
3534,58.62567,-39.25938,-75.22913,2.593528,False
3535,58.64273,-39.32235,-75.52901,2.867678,False
3536,58.65906,-39.38504,-75.82877,3.140673,False
3537,58.67557,-39.38504,-75.82877,3.140673,False
3538,58.69235,-39.5369,-76.21187,3.801903,False
3539,58.7092,-39.62617,-76.29438,4.190591,False
3540,58.72559,-39.73345,-76.23116,4.657702,False
3541,58.74243,-39.76462,-76.05943,5.120353,False
3542,58.75894,-39.86909,-75.93945,5.576139,False
3543,58.7756,-39.86909,-75.93945,5.576139,False
3544,58.7923,-40.07301,-75.58762,6.465685,False
3545,58.80899,-40.16345,-75.42911,6.860226,False
3546,58.82565,-40.25377,-75.26927,7.254262,False
3547,58.84244,-40.33271,-75.12833,7.598625,False
3548,58.85898,-40.4003,-75.00673,7.89348,False
3549,58.87595,-40.4003,-75.00673,7.89348,False
3550,58.89252,-40.53528,-74.76131,8.482317,False
3551,58.909,-40.56667,-74.64606,8.619267,False
3552,58.92566,-40.60036,-74.58407,8.766219,False
3553,58.94241,-40.63171,-74.46847,8.902999,False
3554,58.95908,-40.67426,-74.33186,9.088602,False
3555,58.97571,-40.67426,-74.33186,9.088602,False
3556,58.99234,-40.73451,-74.04623,9.351453,False
3557,59.00906,-40.74103,-73.91847,9.379884,False
3558,59.02585,-40.74103,-73.91847,9.379884,False
3559,59.0423,-40.74103,-73.91847,9.379884,False
3560,59.05899,-40.81411,-73.91847,9.363115,False
3561,59.07565,-40.81411,-73.91847,9.363115,False
3562,59.09225,-40.81411,-73.91847,9.363115,False
3563,59.10898,-40.81411,-73.91847,9.363115,False
3564,59.12558,-40.87594,-73.93945,9.297467,False
3565,59.1423,-40.91519,-74.00225,9.134055,False
3566,59.15894,-40.96795,-74.0974,9.02968,False
3567,59.17563,-40.96795,-74.0974,9.02968,False
3568,59.19223,-40.94537,-74.13908,8.931889,False
3569,59.20895,-40.94537,-74.13908,8.931889,False
3570,59.22589,-40.87246,-74.13908,8.94871,False
3571,59.24222,-40.87482,-74.19247,8.958912,False
3572,59.25912,-40.8019,-74.19247,8.975704,False
3573,59.27557,-40.8019,-74.19247,8.975704,False
3574,59.29248,-40.82017,-74.33186,9.055092,False
3575,59.3089,-40.76541,-74.47124,9.151058,False
3576,59.32562,-40.63749,-74.61066,9.263535,False
3577,59.34232,-40.43629,-74.75008,9.392363,False
3578,59.35904,-40.0797,-74.96391,9.514741,False
3579,59.37567,-40.0797,-74.96391,9.514741,False
3580,59.39218,-39.3956,-75.27544,9.893505,False
3581,59.40927,-38.97699,-75.52198,10.0875,False
3582,59.42569,-38.62039,-75.78959,10.21511,False
3583,59.44214,-38.34932,-76.08986,10.38414,False
3584,59.45892,-38.07114,-76.51843,10.52146,False
3585,59.47556,-38.07114,-76.51843,10.52146,False
3586,59.49225,-37.48672,-77.16373,11.03345,False
3587,59.50897,-37.24511,-77.45471,11.35295,False
3588,59.52551,-37.08464,-77.67058,11.69603,False
3589,59.5423,-37.00912,-77.91837,12.08026,False
3590,59.55945,-37.00536,-78.11186,12.43955,False
3591,59.57559,-37.00536,-78.11186,12.43955,False
3592,59.59222,-37.07093,-78.49704,13.13974,False
3593,59.60886,-37.13892,-78.63492,13.4726,False
3594,59.62561,-37.19517,-78.74036,13.748,False
3595,59.64215,-37.26124,-78.82323,14.07148,False
3596,59.65884,-37.30733,-78.94988,14.29713,False
3597,59.6756,-37.30733,-78.94988,14.29713,False
3598,59.6922,-37.39298,-78.98695,14.71644,False
3599,59.70883,-37.41437,-78.99603,14.82113,False
3600,59.72556,-37.50953,-78.95118,14.90271,False
3601,59.74222,-37.59639,-78.98257,14.94338,False
3602,59.75891,-37.68172,-78.9601,14.97636,False
3603,59.77551,-37.68172,-78.9601,14.97636,False
3604,59.79291,-37.94791,-78.87,15.12344,False
3605,59.80899,-38.11888,-78.82482,15.18894,False
3606,59.82556,-38.20441,-78.8022,15.22163,False
3607,59.84216,-38.28998,-78.77956,15.25426,False
3608,59.85901,-38.46121,-78.73423,15.31938,False
3609,59.87564,-38.46121,-78.73423,15.31938,False
3610,59.89215,-38.54687,-78.71153,15.35187,False
3611,59.90881,-38.63095,-78.63496,15.37668,False
3612,59.92554,-38.7065,-78.63496,15.36077,False
3613,59.9425,-38.71667,-78.61223,15.40907,False
3614,59.95895,-38.80081,-78.53563,15.43376,False
3615,59.97556,-38.80081,-78.53563,15.43376,False
3616,59.99219,-38.89191,-78.32854,15.49123,False
